key,0,1
585,"TEXT_VOICEMAN_06000_005640_FANDANIEL","제 옛 손님은 이런 걸 보여주면
원숭이처럼 꺅꺅거리며 좋아했단 말입니다.
뭐, 그건 그것대로 불쾌했지만요."
586,"TEXT_VOICEMAN_06000_Q7_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
587,"TEXT_VOICEMAN_06000_A7_000_001_NONE_VOICE","……옛 손님?"
588,"TEXT_VOICEMAN_06000_A7_000_002_NONE_VOICE","넌 도대체 정체가 뭐냐?"
589,"TEXT_VOICEMAN_06000_005650_FANDANIEL","저는 아씨엔 파다니엘.
전에도 말씀드렸듯이 윤회자 아씨엔입니다."
590,"TEXT_VOICEMAN_06000_005660_FANDANIEL","과거에 종말의 재앙이 닥쳤을 때
파다니엘의 자리에 앉아 있었던 남자……
그 영혼을 이어받았습니다. 이론상으로는 말이죠."
591,"TEXT_VOICEMAN_06000_005670_FANDANIEL","하지만 제가 알 바 아니죠!
저는 저 나름대로 태어나 시간을 보냈단 말입니다."
592,"TEXT_VOICEMAN_06000_005680_FANDANIEL","우여곡절 끝에 아씨엔에 합류하면서
'옛' 파다니엘의 지식도 고스란히 물려받았지만……
그게 제 자신이라는 생각은 안 들더군요."
593,"TEXT_VOICEMAN_06000_005690_FANDANIEL","어디 보자…… 여기서 더 정체를 밝히고자 한다면
아씨엔이 되기 전의 이름을 알려드려야겠군요.
그것도 이미 버린 과거이기는 하지만 말입니다."
594,"TEXT_VOICEMAN_06000_005700_FANDANIEL","듣자 하니 당신,
알라그 유적 조사에서도 활약했더군요?"
595,"TEXT_VOICEMAN_06000_005710_FANDANIEL","그렇다면 아실 수도 있겠군요.
과거의 제 이름은……"
596,"TEXT_VOICEMAN_06000_005720_FANDANIEL","아몬이라고 합니다."
597,"TEXT_VOICEMAN_06000_005730_AMON","아몬이라고 합니다."
598,"TEXT_VOICEMAN_06000_005740_AMON","먼 옛날, 고도로 번영했던 나라가 있었다"
599,"TEXT_VOICEMAN_06000_005750_AMON","국민 모두가 자유로운 삶을 살았고
그 어떤 시대보다도 당연하게 내일이 왔다"
600,"TEXT_VOICEMAN_06000_005760_AMON","그렇다, 모든 것이 충분했다――"
601,"TEXT_VOICEMAN_06000_005770_AMON","그렇기에 병들었던 것이다"
602,"TEXT_VOICEMAN_06000_005780_ALLAGMAN","역시 넌 천재야, 아몬.
어떻게 하면 그런 재미있는 실험을 떠올릴 수가 있지?"
603,"TEXT_VOICEMAN_06000_005790_ALLAGMAN","그 자식, 아침에 눈을 떠보니 소 머리를 달고 있잖아!
당황해서 소리치는데 더러운 울음소리만 내뱉더라고!"
604,"TEXT_VOICEMAN_06000_005800_ALLAGMAN","그건 진짜…… 큭큭큭……
친구들이랑 얼마나 웃었는지 몰라."
605,"TEXT_VOICEMAN_06000_005810_AMON","내가 심혈을 기울인 연구는 그 가치도 모르는 놈들에게
오락거리로 낭비되고 있다"
606,"TEXT_VOICEMAN_06000_005820_AMON","아니, 연구뿐 아니라 모든 것이――"
607,"TEXT_VOICEMAN_06000_005830_AMON","사람들은 언제나 자극을 원한다
사소한 것 하나조차 놓치지 않을 정도로"
608,"TEXT_VOICEMAN_06000_005840_AMON","이 나라는 병들었다
나는 병든 나라를 바꿀 것이다"
609,"TEXT_VOICEMAN_06000_005850_AMON","그분을, 전설의 시황제를 되살려서――"
610,"TEXT_VOICEMAN_06000_005860_AMON","나의 계획은 성공했고, 나라는 다시금
앞으로, 밖으로 움직이기 시작했다"
611,"TEXT_VOICEMAN_06000_005870_AMON","결코 식지 않을 열광 속에 있는 것 같았다"
612,"TEXT_VOICEMAN_06000_005880_AMON","그러나 번영을 이끄는 폐하만이
단 한 번도 만족하지 못하셨으니――"
613,"TEXT_VOICEMAN_06000_005890_XANDE","아몬, 명심하거라."
614,"TEXT_VOICEMAN_06000_005900_XANDE","패권을 장악하고 모든 것을 손에 넣더라도
죽음은 모든 것을 무로 되돌린다."
615,"TEXT_VOICEMAN_06000_005910_XANDE","무로 돌아가는 것이다, 모든 것이……."
616,"TEXT_VOICEMAN_06000_005920_EMETSELCH","너도 알고 있겠지만 이 싸움은 아마 황제가 질 거야.
……그래서 너를 부르러 왔다."
617,"TEXT_VOICEMAN_06000_005930_EMETSELCH","솔직히 방식은 좀 의문스럽지만,
네 지식과 기술은 우리조차 경이로울 정도거든."
618,"TEXT_VOICEMAN_06000_005940_EMETSELCH","마침 네가 앉을 파다니엘 자리도 비어있다.
이 나라와 함께 죽게 내버려 둘 순 없지.
동지로 받아들여주마."
619,"TEXT_VOICEMAN_06000_005950_EMETSELCH","크리스탈 타워에는 네 클론이라도 보내둬라.
그리고 확인해 봐."
620,"TEXT_VOICEMAN_06000_005960_EMETSELCH","이 앞에 무엇이 기다리는지……."
621,"TEXT_VOICEMAN_06000_005970_AMON","번영의 말로가 증명한다
아아, 그 가엾은 폐하는 옳았다"
622,"TEXT_VOICEMAN_06000_005980_AMON","무엇을 얻은들, 무엇을 쌓은들, 언젠가는 끝난다"
623,"TEXT_VOICEMAN_06000_005990_AMON","산다는 것은 그저 무로 돌아가기 위한 과정일 뿐"
624,"TEXT_VOICEMAN_06000_006000_FANDANIEL","(-파다니엘-)알아서 빈틈을 만들어주니 고맙군요!
저는 이대로 물러가겠습니다."
625,"TEXT_VOICEMAN_06000_006010_FANDANIEL","(-파다니엘-)걱정 마세요, 그 수인은 야만신을 만들어내기 위한 귀중한 자원이라
함부로 죽이진 않을 겁니다."
626,"TEXT_VOICEMAN_06000_006020_FANDANIEL","(-파다니엘-)다만 억지로 잡아당기면 죽을 테니까 조심하시고요.
어디 동료분들과 함께 머리를 쥐어짜 보세요!"
627,"TEXT_VOICEMAN_06000_006030_FANDANIEL","(-파다니엘-)그럼 언젠가 또 뵙지요.
단말에 불과한 이런 탑이 아니라 '중심부'에서 기다리겠습니다.
전하와 함께."
628,"TEXT_VOICEMAN_06000_006040_EMETSELCH","사베네어 섬에 떡하니 버티고 선 거대한 바위
라자한은 기묘하게도 그 바위에 자리잡고 있다"
629,"TEXT_VOICEMAN_06000_006050_EMETSELCH","입구에 걸린 국가의 문양 '진안'은
그들의 신화를 수놓는 신들의 눈――"
630,"TEXT_VOICEMAN_06000_006060_EMETSELCH","온갖 진리를 꿰뚫어 본다고 전해진다"
631,"TEXT_VOICEMAN_06000_006070_EMETSELCH","그 시선을 한몸에 받으며 문을 지나가면
섬의 더위조차 잊게 만드는 열기가 느껴진다"
632,"TEXT_VOICEMAN_06000_006080_EMETSELCH","손님을 부르는 상인들의 목소리, 무희의 춤과 함께 울리는 음악,
향과 가마에서 피어오르는 연기가 공기까지 찬란하게 물들인다"
633,"TEXT_VOICEMAN_06000_006090_EMETSELCH","형형색색의 공간에 사로잡힌 여행자의 마음을
골목골목 이어진 길이 꽉 붙잡는다"
634,"TEXT_VOICEMAN_06000_006100_EMETSELCH","――그런 풍경도 이제는 자취를 감추었으니
진안은 과연 어떤 진리를 보고 있는가"
635,"TEXT_VOICEMAN_06000_006110_VARSHAHN","저기가 바로 라자한 태수님이 사시는 '메가두타 궁전'이에요."
636,"TEXT_VOICEMAN_06000_006120_VARSHAHN","바로 이곳으로 오시게 해서 죄송해요.
상황이 이렇지만 않았어도 여기저기 안내해 드렸을 텐데……."
637,"TEXT_VOICEMAN_06000_006130_THANCRED","지금은 어쩔 수 없잖아.
라자한 관광은 나중을 위해 남겨두지, 뭐."
638,"TEXT_VOICEMAN_06000_006140_VARSHAHN","감사합니다.
자, 그럼 안으로 들어가시죠……."
639,"TEXT_VOICEMAN_06000_006150_VARSHAHN","태수님, 그분들을 모셔 왔습니다."
640,"TEXT_VOICEMAN_06000_006160_AWAHEEN","(-태수라 불린 남성-)오오, 어서 오십시오……!"
641,"TEXT_VOICEMAN_06000_006170_AWAHEEN","저는 아히완.
라자한의 태수를 맡고 있습니다."
642,"TEXT_VOICEMAN_06000_006180_AWAHEEN","유열향의 연금술사들이 '영혼수호 비늘'을 만들면서
여러분께 큰 도움을 받았다고 들었습니다."
643,"TEXT_VOICEMAN_06000_006190_AWAHEEN","그에 대한 감사 인사를 직접 드리고자 이렇게 오시라 하였습니다.
진심으로 감사 드립니다."
644,"TEXT_VOICEMAN_06000_Q8_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
645,"TEXT_VOICEMAN_06000_A8_000_001_NONE_VOICE","하지만 니다나가……"
646,"TEXT_VOICEMAN_06000_A8_000_002_NONE_VOICE","기뻐할 상황이 아니다"
647,"TEXT_VOICEMAN_06000_006200_AWAHEEN","……예, 방금 보고를 받았습니다."
648,"TEXT_VOICEMAN_06000_006210_AWAHEEN","……니다나 말씀이지요?
안 그래도 방금 보고를 받았습니다."
649,"TEXT_VOICEMAN_06000_006220_AWAHEEN","연금술사들은 그녀의 뜻을 기리기 위해,
또한 무엇보다 그녀와 동포들을 구해내기 위해
비늘을 유용하게 써 달라는 부탁을 하더군요."
650,"TEXT_VOICEMAN_06000_006230_AWAHEEN","그 건으로 여러분의 의견을 들었으면 합니다만…….
이쪽에 앉아서 편히 말씀 나누시지요."
651,"TEXT_VOICEMAN_06000_006240_ESTINIEN","……잠깐."
652,"TEXT_VOICEMAN_06000_006250_ESTINIEN","저 녀석은 미끼야.
……슬슬 모습을 드러내지 그래?"
653,"TEXT_VOICEMAN_06000_006260_AWAHEEN","무슨 말씀이시죠?
안타깝지만 휘장을 걷어올리는 깜짝 행사는 준비하지 못했습니다.
원하신다면 다음 기회에……."
654,"TEXT_VOICEMAN_06000_006270_VRITRA","(-휘장 뒤에서 울리는 목소리-)아니다, 괜찮다…….
속내를 떠보려 해서 미안하구나.
휘장을 걷어다오."
655,"TEXT_VOICEMAN_06000_006280_AWAHEEN","……알겠습니다."
656,"TEXT_VOICEMAN_06000_006290_VRITRA","(-휘장 뒤에서 울리는 목소리-)발데시온 위원회의 협력자라고 한 모양이지만,
그대들이 바로 '새벽의 혈맹'이렸다?"
657,"TEXT_VOICEMAN_06000_006300_VRITRA","(-휘장 뒤에서 울리는 목소리-)이 나라에도 소문이 자자하지……."
658,"TEXT_VOICEMAN_06000_006310_VRITRA","내 이름은 브리트라.
먼 옛날부터 이 섬에서 살아온 자이니라."
659,"TEXT_VOICEMAN_06000_006320_URIANGER","브리트라……!
흐레스벨그나 니드호그와 같은 칠대천룡……!?"
660,"TEXT_VOICEMAN_06000_006330_VRITRA","그래, 미드가르드오름의 자식 중 하나다.
알에서 가장 늦게 깨어난 내가 그들의 동생인 셈이지."
661,"TEXT_VOICEMAN_06000_006340_THANCRED","이거 놀라운데……!
라자한 태수가 용과 동맹을 맺었다는 소리는 들었지만
이런 거물이었다니."
662,"TEXT_VOICEMAN_06000_006350_AWAHEEN","그것은 항간에 떠도는 소문일 뿐이지요.
제가 이 나라의 진정한 역사에 관해 설명해드려도 되겠습니까?"
663,"TEXT_VOICEMAN_06000_006360_AWAHEEN","먼 옛날…… 라자한이 세워진 이 거대한 바위에는
브리트라 님께서 혼자 살고 계셨습니다."
664,"TEXT_VOICEMAN_06000_006370_AWAHEEN","섬에 마탕가족의 조상이 찾아와 정착했지만
그들은 위대한 용의 보금자리를 절대 침범하지 않았지요."
665,"TEXT_VOICEMAN_06000_006380_AWAHEEN","그 후에 찾아온 아우라족 역시
동맹인 아르카소다라파 마탕가족을 따라
용을 숭상했습니다."
666,"TEXT_VOICEMAN_06000_006390_AWAHEEN","우리 조상들은 그렇게
브리트라 님과 온건한 관계를 유지했습니다."
667,"TEXT_VOICEMAN_06000_006400_AWAHEEN","변화가 생긴 것은
대륙으로부터 휴런족이 침범해 왔을 때였습니다."
668,"TEXT_VOICEMAN_06000_006410_AWAHEEN","많은 사람들이 피를 흘리자
브리트라 님이 나서서 싸움을 평정해 주셨지요."
669,"TEXT_VOICEMAN_06000_006420_AWAHEEN","평화 조약이 체결되어 브리트라 님 앞에서 서약을 맺었고,
그것이 바로 용이 다스리는 나라, 라자한의 원형이 되었습니다."
670,"TEXT_VOICEMAN_06000_006430_THANCRED","그럼 뭐야, 이 나라의 진짜 태수는 지금도
브리트라란 말인가……!?"
671,"TEXT_VOICEMAN_06000_006440_AWAHEEN","그렇습니다. 저희 일족은 대대로 브리트라 님을 섬기며
'명목상의 태수'를 맡아 왔습니다."
672,"TEXT_VOICEMAN_06000_006450_VRITRA","……용의 힘은 강력하지.
그리고 강력한 힘이 있는 곳에는 싸움이 끊이지 않는 법이다."
673,"TEXT_VOICEMAN_06000_006460_VRITRA","나는 모두를 불태워버리는 불꽃이 되고 싶지 않았다.
그래서 나라의 기반을 세운 자들에게
진실을 감춰달라 부탁한 것이다."
674,"TEXT_VOICEMAN_06000_006470_ESTINIEN","너, 한쪽 눈은 어디 갔지?"
675,"TEXT_VOICEMAN_06000_006480_VARSHAHN","여기다.
지금은 이 몸속에 묻어둔 상태이니라."
676,"TEXT_VOICEMAN_06000_006490_VARSHAHN","이 몸은 라자한 공예의 정수를 집약한 인형이다.
이곳에 눈을 묻어 나의 분신으로 사용하고 있지."
677,"TEXT_VOICEMAN_06000_006500_ESTINIEN","……어쩐지.
처음 만났을 때부터 용의 기운이 느껴지더라니."
678,"TEXT_VOICEMAN_06000_006510_VARSHAHN","그것을 숨기는 술식을 사용했으니
보통은 알아채지 못할 것이다."
679,"TEXT_VOICEMAN_06000_006520_VARSHAHN","역시 한때나마
나의 형제와 몸을 공유했던 인간답구나.
용혈의 에스티니앙."
680,"TEXT_VOICEMAN_06000_006530_VARSHAHN","……우리는 둘 다 처음부터 진실을 눈치채고 있었다.
하지만 서로 적의를 드러내지 않았지."
681,"TEXT_VOICEMAN_06000_006540_VARSHAHN","지금은 그것이 전부다."
682,"TEXT_VOICEMAN_06000_006550_VRITRA","자, 이로써 내 사정은 모두 밝혔다.
이야기를 들은 그대들에게 거래를 제안하노라.
용으로서가 아니라 라자한 태수로서다."
683,"TEXT_VOICEMAN_06000_006560_VRITRA","우리는 완성된 비늘을 가지고
즉시 '조트 탑'을 조사하고…… 가능하다면 제압하고 싶다."
684,"TEXT_VOICEMAN_06000_006570_VRITRA","허나 비늘의 효과가 완벽하다 한들
첨탑인 이상 많은 병사를 투입할 수는 없다."
685,"TEXT_VOICEMAN_06000_006580_URIANGER","……제한이 있으니 경험자를 보내고 싶다는 말씀이신지요."
686,"TEXT_VOICEMAN_06000_006590_VRITRA","그러하다.
우리 라자한의 자랑인 별빛전사단에도 강한 병사들이 많이 있지만
지금은 조금이라도 더 가능성이 높은 길을 선택하고 싶다."
687,"TEXT_VOICEMAN_06000_006600_VRITRA","그대들이 여러 야만신과 싸워 왔다는 것을 알고 있다.
얼마 전에도 파글단과 카르테노 평원에서
거짓된 신을 물리쳤다지?"
688,"TEXT_VOICEMAN_06000_006610_VRITRA","그 힘을, 그리고 바르샨으로서 봤던 그대들을 믿고
'조트 탑' 조사의 선봉에 서주기를 청하노라."
689,"TEXT_VOICEMAN_06000_006620_VRITRA","물론 비늘은 그대의 동료들 몫까지 마련하마."
690,"TEXT_VOICEMAN_06000_006630_VRITRA","만약 수락해 준다면
더 많은 비늘을 제공해 주마.
좋을 대로 사용하거라."
691,"TEXT_VOICEMAN_06000_006640_THANCRED","위험하긴 하지만 나쁘지 않은걸.
비늘을 각국에 전달할 수 있다면 라자한뿐 아니라
전 세계의 위협을 없애는 데에 큰 도움이 될 테니까."
692,"TEXT_VOICEMAN_06000_006650_THANCRED","아무리 그래도 우리 넷만으로는 힘들어.
일단 돌아가서 다른 동료들이랑 상의해 봐도 되겠나?"
693,"TEXT_VOICEMAN_06000_006660_VRITRA","물론이지.
쉬운 의뢰가 아님을 안다. 충분히 상의하고 오너라.
비늘을 넉넉히 만들어 둘 시간도 필요할 터이니."
694,"TEXT_VOICEMAN_06000_006670_THANCRED","그럼 일단 올드 샬레이안으로 돌아가서……"
695,"TEXT_VOICEMAN_06000_006680_VRITRA","……협력은 어렵겠나?"
696,"TEXT_VOICEMAN_06000_006690_ESTINIEN","너는 용의 말이 아니라 인간의 말로 부탁했지.
'라자한 태수'가 한 솔깃한 의뢰를 내가 거절할 이유는 없다."
697,"TEXT_VOICEMAN_06000_006700_VRITRA","고맙다……."
698,"TEXT_VOICEMAN_06000_006710_KRILE","사베네어 섬에서는 그런 일이 있었구나……."
699,"TEXT_VOICEMAN_06000_006720_KRILE","그럼 브리트라 님의 요청에 따라
'조트 탑'을 조사하러 가는 걸 최우선으로 삼아야 하려나?"
700,"TEXT_VOICEMAN_06000_006730_YSHTOLA","그래야겠죠.
철학자 의회가 대체 무엇을 하려는지 더 알아보고 싶지만
가능한 범위 안에서는 모든 조사를 마친 상태라……."
701,"TEXT_VOICEMAN_06000_006740_YSHTOLA","억지로 더 알아내려 했다가는 정말로 쫓겨날지도 몰라요.
별바다에 관련된 안건만 마토야에게 보고해두고
사베네어 섬으로 가요."
702,"TEXT_VOICEMAN_06000_006750_ALPHINAUD","하지만…… '영혼수호 비늘' 덕에 탑에 들어갈 수 있다고 해도
정작 조사할 방법은 있는 건가?"
703,"TEXT_VOICEMAN_06000_006760_ALPHINAUD","아렌발드와 포르돌라가 가져온 보고서에서는
붙잡혀 있었던 아말쟈족을 구출하지 못한 채
방어 체계로 인해 루나 이프리트가 강제로 소환되었다고 하던데……."
704,"TEXT_VOICEMAN_06000_006770_YSHTOLA","오히려 그 방어 체계라는 게 열쇠가 되지 않을까요?"
705,"TEXT_VOICEMAN_06000_006780_YSHTOLA","붙잡힌 사람들을 장치에서 떼어내려고 하면 목숨을 잃는다…….
그렇다면 어차피 우리는 그들을 구하지 못해요.
방어 체계를 작동시켜서 우리를 막을 필요가 없다는 뜻이에요."
706,"TEXT_VOICEMAN_06000_006790_YSHTOLA","반대로
산 채로 장치와 분리시키는 방법이 있다면
무슨 수를 써서든 침입자를 제거해야 하겠죠."
707,"TEXT_VOICEMAN_06000_006800_URIANGER","……그 탑은 세계 각지에 갑자기 나타났습니다.
즉, 마법으로 만들어낸 구조물로 봐도 무방하겠지요."
708,"TEXT_VOICEMAN_06000_006810_URIANGER","그렇다면 존재를 유지하기 위한 촉매나 술식……
'핵'이라 부를 만한 존재가 탑 어딘가에 있을지도 모릅니다."
709,"TEXT_VOICEMAN_06000_006820_URIANGER","그것을 파괴할 수만 있다면 탑은 소멸할 것이고,
붙잡힌 사람들도 해방될 테지요……!"
710,"TEXT_VOICEMAN_06000_006830_YSHTOLA","맞아요.
확증은 없지만, 무작정 탑으로 들어가는 것보단 낫지 않겠어요?"
711,"TEXT_VOICEMAN_06000_006840_THANCRED","일단 야슈톨라의 짐작이 맞다고 치고,
방어 체계 작동 자체는 피하기 어렵겠군."
712,"TEXT_VOICEMAN_06000_006850_THANCRED","야만신이 소환되면 쓰러뜨리는 수밖에 없겠지.
그러면 또 다음 야만신이 강제로 소환될 테고…….
붙잡혀 있는 사람들에게도 엄청난 부담이 가해지지 않을까?"
713,"TEXT_VOICEMAN_06000_006860_GRAHATIA","그럼 둘로 나뉘는 건 어때?"
714,"TEXT_VOICEMAN_06000_006870_GRAHATIA","나랑 위리앙제, 쿠루루,
그리고 야슈톨라도 치유마법을 쓸 줄 아니까
우리 넷이서 소환에 쓰인 사람들을 치료하자."
715,"TEXT_VOICEMAN_06000_006880_GRAHATIA","그 동안에 다른 사람들은 핵을 수색하는 거야.
전력을 나누면 싸우기는 좀 버거워지겠지만
아르카소다라족의 목숨을 구할 가능성은 높아지겠지."
716,"TEXT_VOICEMAN_06000_Q9_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
717,"TEXT_VOICEMAN_06000_A9_000_001_NONE_VOICE","알피노는 이쪽으로 오면 되나?"
718,"TEXT_VOICEMAN_06000_A9_000_002_NONE_VOICE","알리제도 치유마법을 쓸 수 있을 텐데?"
719,"TEXT_VOICEMAN_06000_A9_000_003_NONE_VOICE","나도 치유사인데!"
720,"TEXT_VOICEMAN_06000_006890_GRAHATIA","그래, 소환된 야만신과 싸울 때도
치유사는 필요할 테니까."
721,"TEXT_VOICEMAN_06000_006900_ALPHINAUD","그렇다면 책임지고 수색대에 합류하겠네.
다행히 이 현학도구는 내 몸에 잘 맞아.
실전에서도 도움이 될 것 같군."
722,"TEXT_VOICEMAN_06000_006910_GRAHATIA","그래, 하지만 알리제의 진가는
공격할 때 발휘되지."
723,"TEXT_VOICEMAN_06000_006920_GRAHATIA","게다가 너와 함께 있는 편이 기합이 더 들어간대.
그랑 코스모스에 갈 때 너도 들었지?"
724,"TEXT_VOICEMAN_06000_006930_ALISAIE","별걸 다 기억하고 있네!
아무튼 맡은 임무는 충실히 수행할 테니까 걱정 마!"
725,"TEXT_VOICEMAN_06000_006940_GRAHATIA","물론 알지!
최고의 치유사인 너는
야만신과 싸우는 수색대 쪽을 맡아줬으면 해."
726,"TEXT_VOICEMAN_06000_006950_KRILE","좋아, 이제 실행만 하면 돼.
라자한에는 먼저 연락해둘 테니까
싸울 준비를 마친 후에 현지에서 만나자."
727,"TEXT_VOICEMAN_06000_006960_THANCRED","함사 목장 옛터에 있는 별빛전사단 거점에서
탑이 잘 보였어."
728,"TEXT_VOICEMAN_06000_006970_KRILE","그럼 거기서 보자!
필요한 사람은 전송마법 연구소에 있는
신형 에테라이트를 쓰도록 해."
729,"TEXT_VOICEMAN_06000_006980_KRILE","다들 무사해!?"
730,"TEXT_VOICEMAN_06000_006990_GRAHATIA","붙잡힌 사람들에겐 치유마법을 최대한 걸고 왔어……!
방어 체계가 일단 멈췄길래 합류하러 왔는데……."
731,"TEXT_VOICEMAN_06000_007000_KRILE","아래층도 심했지만 여기도 무척 역하네…….
짙은 에테르가 꿈틀대는 느낌이야."
732,"TEXT_VOICEMAN_06000_007010_URIANGER","동감입니다. 아마도 여기가 탑의 심장부인 듯하군요.
그렇다면……"
733,"TEXT_VOICEMAN_06000_007020_YSHTOLA","보여요…….
지맥에서 빨아들인 에테르가 탑 속을 가로질러
한곳으로 흘러들고 있어요……."
734,"TEXT_VOICEMAN_06000_007030_YSHTOLA","이 장치가 바로 핵이겠군요."
735,"TEXT_VOICEMAN_06000_007040_YSHTOLA","그런데 이상하네요…… 조트 탑은 규모가 크긴 하지만
그런 것 치고도 빨아들이는 에테르의 양이 너무 많아요."
736,"TEXT_VOICEMAN_06000_007050_YSHTOLA","마치 핵 자체가 에테르를 집어삼키는 것만 같아요.
조금 더 깊숙한 곳까지 봐야 알겠는데……"
737,"TEXT_VOICEMAN_06000_007060_YSHTOLA","……이게 뭘까요?
안쪽에 뭔가가 박혀 있는데."
738,"TEXT_VOICEMAN_06000_007070_YSHTOLA","마치…… 사람의 다리를…………"
739,"TEXT_VOICEMAN_06000_007080_ESTINIEN","이봐, 그걸 부수면 되나?"
740,"TEXT_VOICEMAN_06000_007090_YSHTOLA","네, 네에…… 부탁드려도 될까요?"
741,"TEXT_VOICEMAN_06000_007100_ESTINIEN","훗"
742,"TEXT_VOICEMAN_06000_007110_ALPHINAUD","좋아, 이제 모두를……!"
743,"TEXT_VOICEMAN_06000_007120_ALISAIE","잠깐, 왜 이러지!?"
744,"TEXT_VOICEMAN_06000_007130_URIANGER","이 탑 자체가 마법이라면
핵이 붕괴할 때 함께 사라지겠지요……."
745,"TEXT_VOICEMAN_06000_007140_ALISAIE","뭐!?
그럼 아래층에 붙잡혀 있는 사람들은 어떡해!?"
746,"TEXT_VOICEMAN_06000_007150_GRAHATIA","젠장, 이렇게 된 이상……!"
747,"TEXT_VOICEMAN_06000_007160_YSHTOLA","에테르가 순식간에 흩어지고 있어요.
떨어질 거예요, 조심해요!"
748,"TEXT_VOICEMAN_06000_007170_GRAHATIA","닿아라! 레비테트……!"
749,"TEXT_VOICEMAN_06000_007180_ALISAIE","여긴…… 대체 무슨 일이……?"
750,"TEXT_VOICEMAN_06000_007190_ALPHINAUD","위치로 보면 조트 탑이 있었던 섬이 틀림없군.
탑 자체는 흔적도 없이 사라졌는데……."
751,"TEXT_VOICEMAN_06000_007200_ALPHINAUD","몸에는 상처 하나 없어.
뭐지……."
752,"TEXT_VOICEMAN_06000_007210_KRILE","떨어지기 직전에 라하가 부유 마법을 걸어준 것 같아.
그것도 아주 넓은 범위에."
753,"TEXT_VOICEMAN_06000_007220_THANCRED","그래서 이 녀석들도 다치지 않았군."
754,"TEXT_VOICEMAN_06000_007230_KRILE","마력을 다 쓰는 바람에 기절했나 봐.
당분간 쉬어야겠지만 생명에 지장은 없을 거야."
755,"TEXT_VOICEMAN_06000_007240_THANCRED","그렇다면 문제는 붙잡혔던 녀석들을 어떻게 할지인데."
756,"TEXT_VOICEMAN_06000_007250_THANCRED","겨우 몸은 지켜냈지만
탑 속에서 계속 에테르를 쬐었을 테니
정신까지 무사하진 않을 거다."
757,"TEXT_VOICEMAN_06000_007260_ALISAIE","내가 안젤로로 치료해 볼게."
758,"TEXT_VOICEMAN_06000_007270_THANCRED","그렇게 해서 해결되면 좋겠지만, 이 인원을 봐.
알리제 혼자선 감당이 안 될 거야."
759,"TEXT_VOICEMAN_06000_007280_YSHTOLA","에오르제아에 치료용 포크시를 더 보내달라고 해서
라자한 마술사들의 힘을 빌리도록 해요."
760,"TEXT_VOICEMAN_06000_007290_VARSHAHN","여러분……!"
761,"TEXT_VOICEMAN_06000_007300_VARSHAHN","탑이 순식간에 사라지더군요.
대체 무슨 일이……."
762,"TEXT_VOICEMAN_06000_007310_URIANGER","위협은 사라졌고, 붙잡혀 있었던 분들도 풀려났습니다.
하지만 치료를 위한 장소와 일손이 필요합니다."
763,"TEXT_VOICEMAN_06000_007320_VARSHAHN","알겠습니다. 당장 마련할게요.
우선은 이 사람들을 라자한으로 옮기죠……!"
764,"TEXT_VOICEMAN_06000_007330_THANCRED","뭐야, 우리가 제일 늦었네.
기다리게 해서 미안."
765,"TEXT_VOICEMAN_06000_007340_AWAHEEN","동료분께서는 이제 괜찮으십니까?"
766,"TEXT_VOICEMAN_06000_007350_GRAHATIA","그래, 덕분에.
연금술의 본고장인 라자한의 연금약은 대단하구나……
여러모로……."
767,"TEXT_VOICEMAN_06000_007360_AWAHEEN","익숙해지면 나쁘지 않을 겁니다.
하긴, 익숙해지지 않는 게 더 좋겠지만요.
부디 편하게 계십시오."
768,"TEXT_VOICEMAN_06000_007370_GRAHATIA","너희 모두 무사해서 다행이야."
769,"TEXT_VOICEMAN_06000_007380_VRITRA","그럼 다시 한번……
이번 일에 관해 그대들에게 감사를 전하고 싶다."
770,"TEXT_VOICEMAN_06000_007390_VRITRA","탑을 소멸시키기 위해 목숨 걸고 싸워준 데다……
붙잡힌 자들을 구출하고
정신 오염을 제거할 방법까지 마련해 주었지."
771,"TEXT_VOICEMAN_06000_007400_VRITRA","정말 고맙다.
이 고마운 마음을 말로서는 다 갚지 못할 듯하여
'영혼수호 비늘'을 최대한 많이 준비했다."
772,"TEXT_VOICEMAN_06000_007410_VRITRA","부디 라자한의 마음이라 생각하고 받아다오."
773,"TEXT_VOICEMAN_06000_007420_AWAHEEN","온 나라의 연금술사들이 총력을 기울여 만든 영혼수호 비늘은
도시 안에 있는 '알키미야 제약당'에 모아놓았습니다."
774,"TEXT_VOICEMAN_06000_007430_AWAHEEN","증서를 드릴 테니 돌아가실 때 들러서 받아가 주십시오."
775,"TEXT_VOICEMAN_06000_007440_ALPHINAUD","저희야말로 감사드립니다.
위대한 라자한의 지혜를
반드시 세계 평화를 위해 사용하도록 하겠습니다."
776,"TEXT_VOICEMAN_06000_007450_ALISAIE","하지만…… 그건 원래 당신의 비늘이죠?
많이 아팠을 텐데 미안해요."
777,"TEXT_VOICEMAN_06000_007460_VRITRA","상관없다.
이 땅과 백성들이 느끼는 아픔에 비하면야
이 정도는 아무것도 아니다."
