key,0,1
260,"TEXT_SUBCTS999_01578_SYSTEM_100_823","지금은 예약 가능한 시간이 아닙니다.
모험가님의 언약식 플랜은
(현실 시간) <Switch(IntegerParameter(1))><Case(1)>무효값</Case><Case(2)><ResetTime>1506</ResetTime><If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>오후<Else/>오전</If> <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>시</Case><Case(3)><ResetTime>1406</ResetTime><If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>오후<Else/>오전</If> <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>시</Case><Case(4)>무효값</Case></Switch>부터 예약이 가능합니다."
261,"TEXT_SUBCTS999_01578_SYSTEM_100_824","예약에 실패했습니다.
선택하신 시간대는 이미 예약되었습니다."
262,"TEXT_SUBCTS999_01578_SYSTEM_100_825","예기치 못한 문제가 발생하여 예약에 실패했습니다."
263,"TEXT_SUBCTS999_01578_SYSTEM_100_830","접수 가능 기간이 갱신되어 예약에 실패했습니다.
예약 절차를 처음부터 다시 진행하십시오."
264,"TEXT_SUBCTS999_01578_SYSTEM_100_835","예약 완료를 증명하는 <Sheet(Item,8698,0)/><13>FF0F02280BFF054974656DF221FA0103FF04EBA5BCFF04EC9D84</13> 이미 소지하고 있거나
자신 또는 파트너의 소지품에 공간이 부족하여
예약에 실패했습니다."
265,"TEXT_SUBCTS999_01578_ETOINELLE_100_850","언약식 거행 일시가 예약되었습니다.
언약식 당일에도 제가 이곳에서 기다리고 있으니,
성당에 입장할 때는 제게 말씀하세요."
266,"TEXT_SUBCTS999_01578_ETOINELLE_100_851","자, 그럼 이 <Sheet(Item,8698,0)/><13>FF0F02280BFF054974656DF221FA0103FF04EBA5BCFF04EC9D84</13> 받으십시오.
이것을 사용하면 가까운 분들을 언약식에 초대할 수 있습니다.
본인이 입장하실 때에도 필요하니 잃어버리지 않게 조심하세요."
267,"TEXT_SUBCTS999_01578_ETOINELLE_100_852","이것으로 모든 준비가 완료되었습니다.
이제 주인공인 두 분께서 언약식을 주최하는 일만 남았습니다.
……그럼 언약식 당일에 뵙겠습니다!"
268,"TEXT_SUBCTS999_01578_SYSTEM_100_853","'영원한 언약식' 준비가 모두 완료되었습니다.
소지품에서 <Sheet(Item,8698,0)/><13>FF0F02280BFF054974656DF221FA0103FF04EBA5BCFF04EC9D84</13> 선택해 '사용'하면
다른 플레이어를 초대할 수 있는 '청첩장'이 발행됩니다."
269,"TEXT_SUBCTS999_01578_SYSTEM_100_854","<Sheet(Item,8698,0)/><13>FF0F02280BFF054974656DF221FA0103FF04EBA5BCFF04EC9D84</13> 1번 사용할 때마다
<Sheet(Item,8699,0)/><13>FF0F02280BFF054974656DF221FB0103FF04EAB080FF04EC9DB4</13> 1장 발행됩니다."
270,"TEXT_SUBCTS999_01578_SYSTEM_100_855","발행된 <Sheet(Item,8699,0)/><13>FF0F02280BFF054974656DF221FB0103FF04EBA5BCFF04EC9D84</13>
다른 플레이어에게 건네면 초대가 완료됩니다.
각자 40장, 총 80장의 청첩장을 발행할 수 있습니다."
271,"TEXT_SUBCTS999_01578_SYSTEM_100_856","주최자와 하객 모두 '청첩장'에 표시된 일시에
열두 신 대성당의 '에투아넬'을 찾아가면 입장할 수 있습니다.
또한, 에투아넬에게 하객용 설명을 들을 수도 있습니다."
272,"TEXT_SUBCTS999_01578_SYSTEM_100_857","예식 일시 및 장소, 입장 방법은
청첩장의 아이템 상세 정보에서도 확인할 수 있습니다.
<Sheet(Item,8699,0)/><13>FF0F02280BFF054974656DF221FB0103FF04EBA5BCFF04EC9D84</13> 건넬 때 같이 알려주십시오."
273,"TEXT_SUBCTS999_01578_SYSTEM_100_858","언약식에서는 '서약 팔찌'를 반납하는 대신 반지를 받습니다.
당일에는 <Sheet(Item,8698,0)/><13>FF0F02280BFF054974656DF221FA0103FF04EC9980FF04EAB3BC</13> '서약 팔찌'를 소지하고
소지품 칸을 1개 이상 비워둔 다음 식을 시작하십시오."
274,"TEXT_SUBCTS999_01578_SYSTEM_100_859","언약식 개장 시각으로부터 (현실 시간) 20분 이내에
주최자 두 분 중 한 분이라도 입장하지 않은 경우
언약식은 연기되고 '재예약'을 해야 합니다."
275,"TEXT_SUBCTS999_01578_SYSTEM_100_860","재예약 방법 등 주최자를 위한 정보는
'클라리벨' 옆에 있는 '대성당 부사제'가 안내하고 있습니다.
한 번쯤 이야기를 들어두시면 도움이 될 것입니다."
276,"TEXT_SUBCTS999_01578_SYSTEM_100_861","현재 자신과 파트너가 선택한 '언약식 설정'이
일치하지 않습니다.
어느 설정을 선택할지 예식 전에 결정하시기 바랍니다."
277,"TEXT_SUBCTS999_01578_SYSTEM_100_862","언약식 설정 중 <If(GreaterThanOrEqualTo(IntegerParameter(1),2))>복수의 항목이 일치하지 않습니다.<Else/>
<If(Equal(IntegerParameter(2),1))>융단 색상<Else/></If><If(Equal(IntegerParameter(2),2))>장식용 꽃 색상<Else/></If><If(Equal(IntegerParameter(2),3))>언약식 스타일<Else/></If><If(Equal(IntegerParameter(2),4))>입장 방식<Else/></If><If(Equal(IntegerParameter(2),5))>퇴장 방식<Else/></If><If(Equal(IntegerParameter(2),6))>입장 전 음향 설정<Else/></If><If(Equal(IntegerParameter(2),7))>내빈 환담 시 음향 설정<Else/></If><If(Equal(IntegerParameter(2),8))>부케 설정<Else/></If><If(Equal(IntegerParameter(2),9))><Sheet(Addon,1525,0)/><Else/></If><If(Equal(IntegerParameter(2),10))><Sheet(Addon,1530,0)/><Else/></If>항목이 일치하지 않습니다.</If>"
278,"TEXT_SUBCTS999_01578_ETOINELLE_100_900","어서 오십시오.
드디어 '영원한 언약식' 개장 시각이 되었습니다!"
279,"TEXT_SUBCTS999_01578_Q7_100_901","무엇을 하시겠습니까?"
280,"TEXT_SUBCTS999_01578_A7_100_902","예식장에 입장한다"
281,"TEXT_SUBCTS999_01578_A7_100_903","파트너의 언약식 설정을 확인한다"
282,"TEXT_SUBCTS999_01578_A7_100_905","취소"
283,"TEXT_SUBCTS999_01578_ETOINELLE_000_721","그럼 식장으로 안내해드리겠습니다.
입장 후에는 각자의 '대기실'에서 따로 대기하시게 됩니다.
하객 여러분을 위한 객실도 따로 마련되어 있습니다."
284,"TEXT_SUBCTS999_01578_ETOINELLE_000_722","주최자 두 분께서는
<Sheet(EventItem,2001464,0)/><13>FF15022811FF0A4576656E744974656DF61E8A380103FF04EBA5BCFF04EC9D84</13> 가지고 계십시오.
식장 안에서 언약식을 진행할 때 사용하시면 됩니다."
285,"TEXT_SUBCTS999_01578_SYSTEM_000_723","'대기실'에 있는 동안 예식용 의상으로 갈아입으십시오.
손 장비의 종류에 따라서는
반지 교환 장면에서 반지가 보이지 않을 수 있으니 주의하십시오."
286,"TEXT_SUBCTS999_01578_SYSTEM_000_724","의상을 갈아입었으면 <Sheet(EObj,2004786,0)/><13>FF1002280CFF05454F626AF61E97320103FF04EBA5BCFF04EC9D84</13> 선택하여
각자가 정한 '언약식 설정' 중 어느 쪽으로 진행할지
현실 시간 20분 이내로 결정하시기 바랍니다."
287,"TEXT_SUBCTS999_01578_SYSTEM_000_725","결정 후 (현실 시간) 20분이 경과하면 언약식이 시작됩니다.
소지품의 '임무용 아이템'에서 <Sheet(EventItem,2001464,0)/><13>FF15022811FF0A4576656E744974656DF61E8A380103FF04EBA5BCFF04EC9D84</13> 사용하면
바로 시작하실 수도 있습니다."
288,"TEXT_SUBCTS999_01578_SYSTEM_000_726","언약식 종료 후 '클라리벨'에게 보고하면
퀘스트가 모두 완료됩니다."
289,"TEXT_SUBCTS999_01578_SYSTEM_000_727","그 밖의 자세한 사항은 대기실에서
'예식 안내인'에게 말을 걸면 확인하실 수 있습니다."
290,"TEXT_SUBCTS999_01578_Q12_200_730","식장 안으로 이동하시겠습니까?"
291,"TEXT_SUBCTS999_01578_A12_200_731","예"
292,"TEXT_SUBCTS999_01578_A12_200_732","아니요"
293,"TEXT_SUBCTS999_01578_SYSTEM_200_740","예식장에 입장하지 못했습니다.
해당 시간에 예약되었던 영원한 언약식은
이미 종료되었습니다."
294,"TEXT_SUBCTS999_01578_SYSTEM_200_741","필요한 '서약 팔찌'를 소지하고 있지 않아
예식장에 입장하지 못했습니다."
295,"TEXT_SUBCTS999_01578_SYSTEM_200_745","예기치 못한 문제가 발생하여 입장하지 못했습니다."
296,"TEXT_SUBCTS999_01578_ETOINELLE_100_930","개장 시각이 벌써 지났습니다.
서둘러 입장하시기 바랍니다……."
297,"TEXT_SUBCTS999_01578_SYSTEM_200_940","'언약식 설정' 일치 여부를 확인하려면
파트너와 퀘스트 진행도가 동일해야 하며, '2인 파티'를 맺고
두 사람 모두 '서약 팔찌'를 장비해야 합니다."
298,"TEXT_SUBCTS999_01578_SYSTEM_200_945","당신과 파트너가 선택한 '언약식 설정'이
완전히 일치합니다.
어느 쪽을 선택해도 동일한 식순으로 진행됩니다."
299,"TEXT_SUBCTS999_01578_SYSTEM_200_950","현재 당신과 파트너가 선택한 '언약식 설정'이
일치하지 않습니다.
어느 설정을 선택할지 미리 정해놓으시기 바랍니다."
300,"TEXT_SUBCTS999_01578_SYSTEM_200_951","언약식 설정 중 <If(GreaterThanOrEqualTo(IntegerParameter(1),2))>복수의 항목이 일치하지 않습니다.<Else/>
<If(Equal(IntegerParameter(2),1))>융단 색상<Else/></If><If(Equal(IntegerParameter(2),2))>장식용 꽃 색상<Else/></If><If(Equal(IntegerParameter(2),3))>언약식 스타일<Else/></If><If(Equal(IntegerParameter(2),4))>입장 방식<Else/></If><If(Equal(IntegerParameter(2),5))>퇴장 방식<Else/></If><If(Equal(IntegerParameter(2),6))>입장 전 음향 설정<Else/></If><If(Equal(IntegerParameter(2),7))>내빈 환담 시 음향 설정<Else/></If><If(Equal(IntegerParameter(2),8))>부케 설정<Else/></If><If(Equal(IntegerParameter(2),9))><Sheet(Addon,1525,0)/><Else/></If><If(Equal(IntegerParameter(2),10))><Sheet(Addon,1530,0)/><Else/></If>항목이 일치하지 않습니다.</If>"
301,"TEXT_SUBCTS999_01578_CLARIBEL_000_800","정말 멋진 언약식이었습니다!
다시 한번 진심으로 축하드립니다."
302,"TEXT_SUBCTS999_01578_CLARIBEL_000_801","수많은 시련을 이겨내고
마침내 서약의 의식을 성공적으로 올리셨군요.
하지만 두 분의 이야기는 이제 시작일 뿐입니다……!"
303,"TEXT_SUBCTS999_01578_CLARIBEL_000_802","앞으로 그 어떤 고난이 닥치더라도
두 분이 함께라면 반드시 이겨낼 수 있을 것입니다.
왜냐하면……"
304,"TEXT_SUBCTS999_01578_CLARIBEL_000_803","혼자서는 감당할 수 없는 시련도
둘이 손을 잡으면 이겨낼 수 있다는 것을
두 분께서 몸소 증명하셨으니까요!"
305,"TEXT_SUBCTS999_01578_CLARIBEL_000_804","우리가 사는 이 세상은 종말의 위기를 거쳐 다시 태어났습니다.
그런 세상에서 싹트고 자라난 새로운 인연을 가슴에 품고……"
306,"TEXT_SUBCTS999_01578_CLARIBEL_000_805","두 분께서 사람들의 미래를 밝게 비추는
'빛'이 되기를 바라겠습니다.
이 시대를 살아가는 모든 이들을 희망의 빛으로 이끌어주세요!"
307,"TEXT_SUBCTS999_01578_CLARIBEL_000_806","마지막으로…… 새롭게 출발하는 두 분의 앞날이
영원한 축복으로 눈부시게 빛나길 기원하겠습니다!"
308,"TEXT_SUBCTS999_01578_SYSTEM_000_820","'플래티넘 플랜'을 신청하신 분께는 퀘스트 완료 후에
<Sheet(Item,8702,0)/><13>FF0F02280BFF054974656DF221FE0103FF04EAB080FF04EC9DB4</13> 증정됩니다."
309,"TEXT_SUBCTS999_01578_SYSTEM_000_821","'골드 플랜'을 신청하신 분께는 퀘스트 완료 후에
<Sheet(Item,8702,0)/><13>FF0F02280BFF054974656DF221FE0103FF04EAB080FF04EC9DB4</13> 증정됩니다."
310,"TEXT_SUBCTS999_01578_SYSTEM_000_830","<Sheet(Item,8702,0)/><13>FF0F02280BFF054974656DF221FE0103FF04EBA5BCFF04EC9D84</13> 손에 넣었습니다!"
311,"TEXT_SUBCTS999_01578_SYSTEM_000_831","<Sheet(Item,8702,0)/><13>FF0F02280BFF054974656DF221FE0103FF04EBA5BCFF04EC9D84</13> 손에 넣었습니다!"
312,"TEXT_SUBCTS999_01578_SYSTEM_100_826","（★未使用／削除予定★）"
313,"TEXT_SUBCTS999_01578_SYSTEM_100_827","（★未使用／削除予定★）"
314,"TEXT_SUBCTS999_01578_SYSTEM_100_828","（★未使用／削除予定★）"
315,"TEXT_SUBCTS999_01578_SYSTEM_000_221","（★未使用／削除予定★）"
316,"TEXT_SUBCTS999_01578_SYSTEM_100_760","（★未使用／削除予定★）"
317,"TEXT_SUBCTS999_01578_SYSTEM_100_761","（★未使用／削除予定★）"
318,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_061","（★未使用／削除予定★）"
