key,0,1
346,"TEXT_VOICEMAN_03003_P00040_ESTINIEN","그들은 깊은 골짜기를 지나다 니드호그의 공격을 받았고
토르당의 지휘 아래 용맹하게 싸웠어."
347,"TEXT_VOICEMAN_03003_P00050_ESTINIEN","이 전투로 토르당은 죽었지만
그의 아들이자 최초의 '푸른 용기사'였던
용장군 할드라스가 니드호그를 무찔렀지……."
348,"TEXT_VOICEMAN_03003_P00060_ESTINIEN","전설에서는 그때 할드라스가
니드호그의 '한쪽 눈'을 빼앗았다고 하는데……."
349,"TEXT_VOICEMAN_03003_P00070_ESTINIEN","그 눈이 바로 성도 '이슈가르드'의 비보이자
역대 '푸른 용기사'에게 힘을 부여해준 이 '용의 눈'이다."
350,"TEXT_VOICEMAN_03003_P00080_ESTINIEN","하지만 네가 본 과거가 진실이라면
할드라스는 니드호그의 '두 눈'을 빼앗은 게 된다."
351,"TEXT_VOICEMAN_03003_P00090_ESTINIEN","그렇다면 지금 여기서 빼앗은 이 '용의 눈'은
어디서 온 거란 말이냐……?"
352,"TEXT_VOICEMAN_03003_P00100_ESTINIEN","아무래도…… 우리가 모르는 비밀이 더 있는 것 같군."
353,"TEXT_VOICEMAN_03003_Q00010_ESTINIEN","힘든 싸움이었지만 잘 싸워줬다.
빛의 전사여……
너와 함께 싸운 것을 자랑스럽게 생각한다."
354,"TEXT_VOICEMAN_03003_Q00020_ESTINIEN","이제 니드호그를 쓰러뜨렸으니
마음 같아서는 당장 성도로 돌아가고 싶지만……"
355,"TEXT_VOICEMAN_03003_Q00030_ESTINIEN","흐레스벨그한테 가봐야겠다.
숨겨진 과거를 알려면 녀석과 얘기해보는 수밖에 없어."
356,"TEXT_VOICEMAN_03003_R00010_HRAESVELGR","……어리석은 인간이여.
역시 칼로써 화근을 없애는 길을 선택하였구나……."
357,"TEXT_VOICEMAN_03003_R00020_HRAESVELGR","니드호그의 힘이 사라진 것을 느꼈다……."
358,"TEXT_VOICEMAN_03003_R00030_ESTINIEN","……네놈이 니드호그에게 박아준 '눈' 덕분이냐?"
359,"TEXT_VOICEMAN_03003_R00040_HRAESVELGR","진실을 알아냈군…….
그렇다. 그 '용의 눈'은 먼 옛날 니드호그에게 준
내 힘의 원천이니라……."
360,"TEXT_VOICEMAN_03003_S00010_HRAESVELGR","형제 니드호그여……
이게 어찌 된 일이냐."
361,"TEXT_VOICEMAN_03003_S00020_NIDHOGG","간악한 인간 놈들의 짓이다…….
놈들은 잔혹하게도 라타토스크의 눈을 먹고
힘을 손에 넣었지……."
362,"TEXT_VOICEMAN_03003_S00030_HRAESVELGR","맙소사…… 인간이 이렇게 끔찍한 배신을 했단 말이냐!"
363,"TEXT_VOICEMAN_03003_S00040_NIDHOGG","그래서 내가 경고하지 않았느냐.
인간을 절대 믿어선 안 된다고……."
364,"TEXT_VOICEMAN_03003_S00050_NIDHOGG","네가 인간 계집에게 홀려서
'평화' 같은 헛소리를 지껄이지 않았다면
라타토스크도 죽지 않고, 내 두 눈도 무사했을 것이다……."
365,"TEXT_VOICEMAN_03003_S00060_HRAESVELGR","아아, 시바…… 사랑하는 내 여인이여……
어찌하여 인간은 이토록 어리석은 것이냐."
366,"TEXT_VOICEMAN_03003_S00070_NIDHOGG","흐레스벨그여.
이 드라바니아의 하늘에 재앙을 불러온 것을
조금이라도 뉘우친다면…… 눈을 내놓아라."
367,"TEXT_VOICEMAN_03003_S00080_HRAESVELGR","니드호그……."
368,"TEXT_VOICEMAN_03003_S00090_NIDHOGG","비록 놈들에게 허를 찔려 패했으나
한쪽 눈이라도 있으면 인간을 자자손손
고통의 나락에 빠뜨릴 수 있다……."
369,"TEXT_VOICEMAN_03003_S00100_NIDHOGG","자…… 어서 내놓아라!"
370,"TEXT_VOICEMAN_03003_S00110_NIDHOGG","복수를 시작하겠다……!"
371,"TEXT_VOICEMAN_03003_T00010_HRAESVELGR","……내 과거를 엿본 모양이로구나."
372,"TEXT_VOICEMAN_03003_T00020_ICEHEART","세상에……
니드호그에게 남아있던 '눈'이 당신 것이었다니……."
373,"TEXT_VOICEMAN_03003_T00030_ESTINIEN","할드라스와 기사들이 딱 하나 실수한 건
니드호그가 두 눈을 빼앗기고도 살아있을 줄 몰랐다는 거군."
374,"TEXT_VOICEMAN_03003_T00040_HRAESVELGR","니드호그는 만신창이가 되어 간신히 도망쳐왔다.
그리고 내게 한쪽 눈을 내놓으라 말했지.
인간에게 복수할 힘이 필요했던 것이다……."
375,"TEXT_VOICEMAN_03003_T00050_ICEHEART","당신은 자기 죄책감을 덜기 위해
한쪽 눈을 니드호그에게 준 것인가요!?
……끝없는 전쟁이 시작될 것을 알면서도!"
376,"TEXT_VOICEMAN_03003_T00060_HRAESVELGR","내 사랑하는 이가 꿈꾸던 평화는
그녀의 동족이 저지른 더러운 배신으로 무너졌다……."
377,"TEXT_VOICEMAN_03003_T00070_HRAESVELGR","그로 인해 피를 나눈 라타토스크를 잃고
니드호그는 광기의 나락에 떨어졌다.
……인간에게 나를 책망할 자격이 있느냐!!"
378,"TEXT_VOICEMAN_03003_T00080_HRAESVELGR","사라져라, 인간들이여…….
인간의 끝없는 욕망이 우리에게 불행을 가져왔다."
379,"TEXT_VOICEMAN_03003_T00090_HRAESVELGR","지금 너희를 죽이지 않는 것은
사랑하는 시바의 마지막 소원 때문이니라…….
그 사실을 명심하고 또 명심하여라!"
380,"TEXT_VOICEMAN_03003_U00010_ESTINIEN","니드호그를 처단하는 숙원을 이루고도
이렇게 기분이 더러워질 줄은 몰랐군……."
381,"TEXT_VOICEMAN_03003_U00020_ICEHEART","너희는 분노와 원한에 휩싸인 니드호그를 죽여
이 전쟁에 종지부를 찍었다……."
382,"TEXT_VOICEMAN_03003_U00030_ESTINIEN","니드호그는 내 고향과 가족을 불태웠다.
난 복수를 위해 창을 들었고, 원한을 풀기 위해 싸웠지.
……어떻게 보면 나도 니드호그와 다를 게 없군."
383,"TEXT_VOICEMAN_03003_U00040_ICEHEART","……비난하지는 않겠다. 아니, 내겐 그럴 권리도 없지.
나 또한 대의를 위한다는 명분으로
죄 없는 사람들에게 희생을 강요한 죄인이니까……."
384,"TEXT_VOICEMAN_03003_U00050_ESTINIEN","그런데 아직 이해가 안 가는 게 있어."
385,"TEXT_VOICEMAN_03003_U00060_ESTINIEN","니드호그의 한쪽 눈은 흐레스벨그의 것이었다.
내가 가진 '눈'이 원래 니드호그의 것인 건 확실하고.
……그럼 그놈의 나머지 한쪽 '눈'은 어디에 있지?"
386,"TEXT_VOICEMAN_03003_U00070_ESTINIEN","게다가 니드호그는 '용시전쟁'을 영원히 계속함으로써
인간들을 끝없는 고통에 빠뜨리고자 했다.
갑자기 생각을 바꾸어 성도를 공격하려던 이유가 뭐지?"
387,"TEXT_VOICEMAN_03003_U00080_ESTINIEN","아이메리크…….
……그래, 다 끝났다. 니드호그는 죽었어."
388,"TEXT_VOICEMAN_03003_U00090_ESTINIEN","……뭐? 성도가 위험하다고!?
그게 무슨 소리야!"
389,"TEXT_VOICEMAN_03003_U00100_ESTINIEN","……알았다. 당장 가지.
그때까지 버텨야 한다."
390,"TEXT_VOICEMAN_03003_U00110_ESTINIEN","성도에서 대규모의 폭동이 일어났다.
자세한 건 모르겠지만, 일부 하층민이
이단자를 끌어들여 일을 벌인 모양이야."
391,"TEXT_VOICEMAN_03003_U00120_ICEHEART","무슨 소리냐!?
난 그런 지시는 내리지 않았어!"
392,"TEXT_VOICEMAN_03003_U00130_ESTINIEN","용과의 전쟁이 끝나려고 하니
이제 인간끼리 싸우겠다는 건가.
인간은 내가 봐도 어리석은 존재로군……."
393,"TEXT_VOICEMAN_03003_U00140_ESTINIEN","……가자, 모험가."
394,"TEXT_VOICEMAN_03003_U00150_ICEHEART","잠깐……!
나도 같이 가겠다!"
395,"TEXT_VOICEMAN_03003_U00160_ICEHEART","무의미한 싸움을 계속할 수는 없어…….
성도에 침입한 동지들은 내가 막겠다!"
396,"TEXT_VOICEMAN_03003_U00170_ESTINIEN","그럼 따라와라.
이번에야말로 전쟁을 매듭짓자고."
397,"TEXT_VOICEMAN_03003_V00010_ZEPHIRIN","'일부 하층민'들이
성도에 이단자를 불러들인 것 같습니다."
398,"TEXT_VOICEMAN_03003_V00020_ZEPHIRIN","하지만 심려치 마십시오.
성도에는 드래곤족의 습격에 대비하여
많은 병력이 주둔하고 있으니, 금방 진압될 겁니다……."
399,"TEXT_VOICEMAN_03003_V00030_THORDAN","예정대로 진행되고 있나 보구나."
400,"TEXT_VOICEMAN_03003_V00040_ZEPHIRIN","예…….
선량한 백성들이 성도에서 전투가 벌어지는 걸 직접 보면
이단자와 드래곤족을 더욱 두려워하게 되겠지요."
401,"TEXT_VOICEMAN_03003_V00050_THORDAN","그리고 우리 정교에 한층 더 매달리게 된다……."
402,"TEXT_VOICEMAN_03003_V00060_THORDAN","잘했다…….
이단자 놈들이 적당히 날뛰도록 두었다가,
시기를 보아 신전기사단과 함께 진압하여라."
403,"TEXT_VOICEMAN_03003_V00070_ZEPHIRIN","분부대로 하겠습니다……."
404,"TEXT_VOICEMAN_03003_V00080_LAHABREA","……움직일 건가?"
405,"TEXT_VOICEMAN_03003_V00090_LAHABREA","그래…… 곧 모든 준비가 끝날 것이다."
406,"TEXT_VOICEMAN_03003_V00100_LAHABREA","……드디어 빛의 사도를 제거할 날이 왔구나."
