key,0,1
607,"TEXT_VOICEMAN_07000_005990_WUKLAMAT","어렸을 때여서 하나도 기억이 안 나.
철이 들었을 무렵에는 이미 연왕궁에 살고 있었어."
608,"TEXT_VOICEMAN_07000_006000_WUKLAMAT","하지만 태어난 곳은 이크브라샤……
야크텔 밀림에 있는 슈발라족의 마을이라고 들었어.
가본 적은 한 번도 없지만."
609,"TEXT_VOICEMAN_07000_006010_WUKLAMAT","나한테 부모는 아빠 한 분뿐이기도 하고."
610,"TEXT_VOICEMAN_07000_006020_KRILE","그 마음, 나도 알아.
나도 진짜 부모님은 기억이 안 나거든."
611,"TEXT_VOICEMAN_07000_006030_KRILE","한때 궁금했던 적도 있었지만
언제부턴가 그런 마음도 잊어버렸어.
나한테는 갈러프 할아버지가 있었으니까."
612,"TEXT_VOICEMAN_07000_006040_WUKLAMAT","우와~!
쿠루루도 나랑 비슷한 처지구나."
613,"TEXT_VOICEMAN_07000_006050_WUKLAMAT","아빠는 나나 쿼나 오빠를 친자식처럼 사랑해 주셨어.
혈육인 조라쟈 오빠도 있었는데……."
614,"TEXT_VOICEMAN_07000_006060_WUKLAMAT","옛날에 내가 짐승들이 사는 숲에 잘못 들어갔을 때도
제일 먼저 찾으러 와준 건 아빠였어."
615,"TEXT_VOICEMAN_07000_006070_WUKLAMAT","겁에 질려 우는 나를 혼내실 줄 알았는데,
무왕 아빠는 ""살아있다니 기특하구나""라면서
칭찬을 하시더라니까?"
616,"TEXT_VOICEMAN_07000_006080_WUKLAMAT","뭐, 결국 그 뒤에,
지금은 잠들어 있는 이왕 아빠의 잔소리를 들어야 했지만!
숲이 얼마나 위험한 곳인지, 몇 시간 동안이나……."
617,"TEXT_VOICEMAN_07000_006090_WUKLAMAT","평소에는 자상했지만, 훈련을 시킬 땐 엄하셨어…….
지금 생각하면 내가 왕녀로 번듯하게 살아갈 수 있도록
최선을 다하신 것 같아."
618,"TEXT_VOICEMAN_07000_006100_WUKLAMAT","그런데도 나는 그 기대에 전혀 부응하지 못했구나……."
619,"TEXT_VOICEMAN_07000_006110_WUKLAMAT","내 나라인데도 모르는 게 이렇게 많다니…….
알파카도, 이히하나 축제도 아무것도 몰랐다고!"
620,"TEXT_VOICEMAN_07000_006120_WUKLAMAT","경험도 부족한 주제에 툴라이욜라에 산다는 이유만으로
투랄 대륙을 다 아는 것처럼 굴었던 거야!"
621,"TEXT_VOICEMAN_07000_006130_WUKLAMAT","나한테는 쿼나 오빠 같은 지혜도,
조라쟈 오빠 같은 힘도 없어.
허세만 부리고 있을 뿐, 왕녀로서도 미숙해……."
622,"TEXT_VOICEMAN_07000_Q2_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
623,"TEXT_VOICEMAN_07000_A2_000_001_NONE_VOICE","다른 사람과 비교할 필요 없어"
624,"TEXT_VOICEMAN_07000_A2_000_002_NONE_VOICE","왜 왕이 되고 싶은 거야?"
625,"TEXT_VOICEMAN_07000_006140_WUKLAMAT","다른 사람과 비교하지 말라니……"
626,"TEXT_VOICEMAN_07000_006150_WUKLAMAT","그거야 당연히 이 나라 사람들을 위해서지.
아빠가 만드신 평화로운 툴라이욜라를 지키고 싶어.
그러니까 나는 왕이……."
627,"TEXT_VOICEMAN_07000_006160_WUKLAMAT","그래…….
맞아……."
628,"TEXT_VOICEMAN_07000_006170_WUKLAMAT","왕이 되고 싶은 마음과 오빠들은 상관이 없어."
629,"TEXT_VOICEMAN_07000_006180_WUKLAMAT","내가 달려온 이유는 처음부터
'모두를 위해'였으니까……!"
630,"TEXT_VOICEMAN_07000_006190_KRILE","당신이 말했었잖아.
'아는' 게 중요하다고……."
631,"TEXT_VOICEMAN_07000_006200_KRILE","듣고, 느끼고, 생각하고……
그렇게 쌓아 나가면 내일의 당신은 오늘의 당신보다
이상에 더 가까워져 있지 않을까?"
632,"TEXT_VOICEMAN_07000_006210_WUKLAMAT","다들 미안.
한심한 모습을 보여서."
633,"TEXT_VOICEMAN_07000_006220_WUKLAMAT","툴라이욜라의 왕녀랍시고 허세나 부리는 건 끝이야!
모르는 게 많으면 지금부터 하나씩 알아가면 돼!"
634,"TEXT_VOICEMAN_07000_006230_WUKLAMAT","그러면 더 좋아하게 되겠지.
내가 지키고 싶은 이 나라와 모두를!"
635,"TEXT_VOICEMAN_07000_006240_WUKLAMAT","나는 나답게 이 길을 힘차게 나아갈 거야!!"
636,"TEXT_VOICEMAN_07000_006250_WUKLAMAT","그리고 반드시 황금향을 찾아낼 거야!
쿠루루 할아버지의 일을 밝히기 위해서라도!"
637,"TEXT_VOICEMAN_07000_006260_KRILE","고마워, 우크라마트 씨.
하지만 할아버지 일까지 부담을 가질 필요는 없어."
638,"TEXT_VOICEMAN_07000_006270_KRILE","갈러프 발데시온은 미지의 위기로부터
사람들을 구하기 위해 활동했던 사람이야……."
639,"TEXT_VOICEMAN_07000_006280_KRILE","그 손녀로서 누군가를 상처 입히거나 힘들게 하면서까지
조사를 진행하고 싶지는 않아."
640,"TEXT_VOICEMAN_07000_006290_KRILE","함께 나아가자. 이왕이면 즐기면서!
다 함께 최선을 다해서 기분 좋게 이기는 거야.
그걸 위해 나도 온 힘을 다해 도울게!"
641,"TEXT_VOICEMAN_07000_006300_ALPHINAUD","그래, 나도 동감이네.
우리는 같은 길을 가는 동료 아니겠나.
모두 함께 힘을 합쳐 황금향으로 가보세!"
642,"TEXT_VOICEMAN_07000_006310_WUKLAMAT","다들…… 고마워!
너희가 있어서 정말 든든해!"
643,"TEXT_VOICEMAN_07000_006320_SYSTEM_NONE_VOICE","한편, 제2왕자 쿼나 진영――"
644,"TEXT_VOICEMAN_07000_006330_WUKLAMAT","(-우크라마트의 목소리-)다들…… 고마워!
너희가 있어서 정말 든든해!"
645,"TEXT_VOICEMAN_07000_006340_THANCRED","한창 의기투합하고 있는 것 같은데,
오빠로서 동생에게 한마디 안 해도 돼?"
646,"TEXT_VOICEMAN_07000_006350_KOANA","그럴 필요는 없습니다."
647,"TEXT_VOICEMAN_07000_006360_KOANA","두 분이야말로 괜찮으십니까?
라마티에게 협력하는 분들은 동료분들일 텐데
이렇게 적대하는 상황이 되었잖습니까."
648,"TEXT_VOICEMAN_07000_006370_THANCRED","우린 너한테 협력하고는 있지만
저 녀석들과 적대할 생각은 없어."
649,"TEXT_VOICEMAN_07000_006380_THANCRED","물론 너를 왕으로 만들기 위해 필요하다면
정정당당하게 맞붙긴 하겠지만."
650,"TEXT_VOICEMAN_07000_006390_URIANGER","그 무엇에도 얽매이지 않고
저들과 경쟁할 기회가 지금껏 없었거든요.
다소나마 저 역시 설레고 있습니다."
651,"TEXT_VOICEMAN_07000_006400_THANCRED","훗"
652,"TEXT_VOICEMAN_07000_006410_KOANA","그나저나 마법대학 수석 졸업자와
발데시온 위원회 대표까지 라마티를 돕고 있다니.
쟁쟁한 상대들이 나타났군요."
653,"TEXT_VOICEMAN_07000_006420_KOANA","게다가 그 모험가까지……
그 인물이 여러분의 말씀대로라면
아주 큰 위협이 될 것입니다."
654,"TEXT_VOICEMAN_07000_006430_KOANA","그렇다고 계승 의식을 포기할 생각은 조금도 없지만요."
655,"TEXT_VOICEMAN_07000_006440_KOANA","오르코 파차에서 다시금 깨달았습니다.
물류를 알파카에만 의존하다가는 태풍 같은 천재지변으로
길이 끊겼을 때 백성의 삶이 위험에 놓인다는 것을."
656,"TEXT_VOICEMAN_07000_006450_KOANA","그러니까 제가 샬레이안에서 배운 기술을 활용해서
더욱 풍요롭고 안전한 생활을 실현해야만 합니다."
657,"TEXT_VOICEMAN_07000_006460_KOANA","이 나라는…… 더 변할 수 있습니다.
제가 그렇게 만들 겁니다."
658,"TEXT_VOICEMAN_07000_006470_THANCRED","……그래, 지금은 그거면 됐지."
659,"TEXT_VOICEMAN_07000_006480_THANCRED","이 여행을 통해 넌 다양한 것을
듣고, 느끼고, 생각하게 될 테니까."
660,"TEXT_VOICEMAN_07000_006490_THANCRED","그런데 이 계승 의식 말이야,
아무래도 황금향에 가기 위한 조건이 마음에 걸려."
661,"TEXT_VOICEMAN_07000_006500_THANCRED","문에 걸린 봉인을 풀고 왕이 될 수 있는 사람은
일곱 개의 시련을 뛰어넘은 자가 아냐."
662,"TEXT_VOICEMAN_07000_006510_URIANGER","승자는 일곱 개의 비석을 손에 넣은 자……"
663,"TEXT_VOICEMAN_07000_006520_KOANA","네.
아마도 지금부터 더 격렬해지겠죠."
664,"TEXT_VOICEMAN_07000_006530_SYSTEM_NONE_VOICE","한편, 제1왕자 조라쟈 진영――"
665,"TEXT_VOICEMAN_07000_006540_SAREELJA","다른 분들은 아직 도착하지 않은 모양이군요."
666,"TEXT_VOICEMAN_07000_006550_SAREELJA","노련한 협력자를 데리고 있다 해도, 쿼나 님과 우크라마트 님은
조라쟈 님의 발끝에도 못 미칩니다."
667,"TEXT_VOICEMAN_07000_006560_SAREELJA","왜냐, 당신이야말로 쌍두의 피를 이어받은
유일무이한 존재, 기적의 아이니까요!"
668,"TEXT_VOICEMAN_07000_006570_SAREELJA","연왕의 자리를 이어받기 위해 태어났다고 해도
과언이 아닙니다!"
669,"TEXT_VOICEMAN_07000_006580_ZORAALJA","그런 수식어에는 아무 의미가 없다."
670,"TEXT_VOICEMAN_07000_006590_SAREELJA","그러고 보니……
계승 의식이 황금향과 관련되어 있다는 소문을 듣고서
굴루쟈쟈 님과 가까웠던 자를 찾아봤는데 말입니다."
671,"TEXT_VOICEMAN_07000_006600_SAREELJA","그들이 이런 말을 하더군요."
672,"TEXT_VOICEMAN_07000_006610_SAREELJA","황금향에 이른 자는
미래를 바꿀 만한 힘을 얻게 된다구요……."
673,"TEXT_VOICEMAN_07000_006620_SAREELJA","정말로 그런 힘이 있다면, 저도 꼭 옆에서 누려 보고 싶군요."
674,"TEXT_VOICEMAN_07000_006630_SAREELJA","그러니 슬슬 움직일까 합니다.
이용 가치가 있다는 것을 증명하지 못하면 버려질 테니까요."
675,"TEXT_VOICEMAN_07000_006640_SAREELJA","먼저 확인해 두겠습니다만, 제 묘책이 누구를 향하든
당신을 왕으로 만들기 위해서라면 문제없지요?"
676,"TEXT_VOICEMAN_07000_006650_ZORAALJA","전쟁에서는 누구나 평등하게 피를 흘리지.
왕족이라 해도 예외는 없다."
677,"TEXT_VOICEMAN_07000_006660_ZORAALJA","그로 인해 인간은 전쟁의 어리석음을 알게 되니까."
678,"TEXT_VOICEMAN_07000_006670_SYSTEM_NONE_VOICE","조금 전, 바쿠쟈쟈 진영――"
679,"TEXT_VOICEMAN_07000_006680_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)조금은 싸울 맛이 날 줄 알았는데,
이건 뭐 아주 형편없구만."
680,"TEXT_VOICEMAN_07000_006690_BAKOOLJAJA","(-마법의 바쿠쟈쟈-)암고양이는 그 뒤에 어떻게 되었으려나?"
681,"TEXT_VOICEMAN_07000_006700_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)쉽게 죽으면 재미없겠지만……
그렇게 되더라도 놀이 상대는 아직 둘이나 남았어."
682,"TEXT_VOICEMAN_07000_006710_HOOBIGOBAKOOLJAJAMINIONSA","대장은 계승 의식에서 이겨 왕이 되면
어떤 나라를 만들려고 하는거야?"
683,"TEXT_VOICEMAN_07000_006720_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)그딴 거, 어찌 되든 이 몸에게는 상관없어."
684,"TEXT_VOICEMAN_07000_006730_BAKOOLJAJA","(-마법의 바쿠쟈쟈-)우리는 그저,
쌍두만이 우월한 종이라는 걸 증명하고 싶을 뿐이야."
685,"TEXT_VOICEMAN_07000_006740_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)그러면 아버지도 어머니도 기뻐하시겠지."
686,"TEXT_VOICEMAN_07000_006750_BAKOOLJAJA","(-마법의 바쿠쟈쟈-)그럼요!
그리고 우리가 왕이 되면 열등종들을 몰아내고
혈족들이 다 함께 툴라이욜라에서 살 수 있어요."
687,"TEXT_VOICEMAN_07000_006760_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)그거 아주 끝내주는걸!
어서 그딴 음침한 숲에서 꺼내줘야지!"
688,"TEXT_VOICEMAN_07000_006770_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)말 나온 김에 출발하자!
앞서간다고 우쭐대는 외두 왕자님한테
이쯤에서 종의 차이를 똑똑히 알려주자고!"
689,"TEXT_VOICEMAN_07000_006780_HOOBIGOBAKOOLJAJAMINIONSB","기, 기다려 줘……!"
690,"TEXT_VOICEMAN_07000_006790_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)하나가 안 보인다 싶었더니……
어디서 농땡이를 부리다 나타난 거냐?"
691,"TEXT_VOICEMAN_07000_006800_HOOBIGOBAKOOLJAJAMINIONSB","배에서 떨어졌을 때는 죽을 각오였지만,
어떻게든 겨우 여기까지……."
692,"TEXT_VOICEMAN_07000_006810_HOOBIGOBAKOOLJAJAMINIONSB","그런데 팔을 좀 다쳤어,
잠깐 치료하고 쉬다가 가도……."
693,"TEXT_VOICEMAN_07000_006820_BAKOOLJAJA","(-마법의 바쿠쟈쟈-)감히 부하 주제에 우리의 발목을 잡는 거냐?
따라오지 못하는 놈은 두고 가면 그만이야."
694,"TEXT_VOICEMAN_07000_006830_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)미안, 동생이 그렇다고 하네.
짐승 밥이 되기 싫으면 다리가 부러져도 목숨 걸고 쫓아와라."
695,"TEXT_VOICEMAN_07000_006840_HOOBIGOBAKOOLJAJAMINIONSB","아니…… 나는 '쌍혈의 가르침'을……
축복받은 형제를 믿고 죽을 힘을 다해 따라왔단 말이야!"
696,"TEXT_VOICEMAN_07000_006850_HOOBIGOBAKOOLJAJAMINIONSB","잠깐만, 제발…… 두고 가지 말아 줘……!"
