key,0,1
669,"TEXT_VOICEMAN_07004_006000_SPHENE","……다들 고마워.
조라쟈로부터 백성들을 지켜줘서……
이루 말할 수 없을 정도로 고마워."
670,"TEXT_VOICEMAN_07004_006010_SPHENE","그리고 미안해……."
671,"TEXT_VOICEMAN_07004_006020_WUKLAMAT","아무리 사과해도
네가 툴라이욜라 습격을 꾸민 사실은 사라지지 않아."
672,"TEXT_VOICEMAN_07004_006030_WUKLAMAT","하지만 거기에 복수하겠다고 너를 죽이면
이번에는 국가 간에 전면전이 벌어지겠지."
673,"TEXT_VOICEMAN_07004_006040_WUKLAMAT","그렇게 되면 더 많은 웃음을 잃게 될 거야.
그러니까 지금부터는 싸움이 아닌 길도 찾아야 해.
지금 당장 손을 맞잡고 살아가기는 힘들더라도……."
674,"TEXT_VOICEMAN_07004_006050_SPHENE","그런 일은, 영원히 이뤄지지 않아."
675,"TEXT_VOICEMAN_07004_006060_WUKLAMAT","뭐라고……?"
676,"TEXT_VOICEMAN_07004_006070_SPHENE","불가능해…… 이미 늦었는걸."
677,"TEXT_VOICEMAN_07004_006080_SPHENE","내가 조라쟈 왕과 손을 잡은 이유는,
영원인을 살리기 위한 에테르가 필요했기 때문이야.
살아있는 사람을 죽여서 얻을 수 있는 생명력의 에테르가……."
678,"TEXT_VOICEMAN_07004_006090_SPHENE","하지만 조라쟈 왕이 배신하면서
그도, 그가 만든 군대도 패배한 지금,
영원인들을 살릴 수 있는 희망은 사라졌지."
679,"TEXT_VOICEMAN_07004_006100_SPHENE","이제 포기하라고?
……아냐, 그럴 순 없어. 모두 소중한 가족인걸.
육체가 있는지 없는지는 아무 상관 없어."
680,"TEXT_VOICEMAN_07004_006110_SPHENE","나는 모두의 왕이니까.
할 수 있는 일은 뭐든지 할 거야!"
681,"TEXT_VOICEMAN_07004_006120_ALISAIE","……스펜, 잘 들어.
백성을 지키겠다는 당신의 뜻은 존중하고,
문화나 사고방식을 무턱대고 부정할 생각은 없어."
682,"TEXT_VOICEMAN_07004_006130_ALISAIE","하지만 너희 나라의 죽은 사람을 위해,
다른 나라의 산 사람을 죽이는 건 잘못된 일이야!"
683,"TEXT_VOICEMAN_07004_006140_SPHENE","……그래, 너희는 그들을 모르니까
영원인을 '죽은 사람'이라고 생각하는구나."
684,"TEXT_VOICEMAN_07004_006150_SPHENE","하지만 그들은 죽지 않았어.
누군가가 기억하는 한, 생명에 끝은 없으니까."
685,"TEXT_VOICEMAN_07004_006160_SPHENE","너라면 알겠지?"
686,"TEXT_VOICEMAN_07004_006170_SPHENE","거기 있는 카흐키와 씨가 목숨이 없는 껍데기에 불과하다고,
사라져도 되는 사람이라고, 나는 절대 생각하지 않아!"
687,"TEXT_VOICEMAN_07004_006180_CAHCIUA","스펜 님…… 그건……."
688,"TEXT_VOICEMAN_07004_006190_SPHENE","나는……."
689,"TEXT_VOICEMAN_07004_006200_SPHENE","나는 옛 알렉산드리아 왕의 기억을 이어받은 자.
사랑하는 가족인 백성들을 지키고 싶다는 소망은
그 어떤 소망보다도 강력해!"
690,"TEXT_VOICEMAN_07004_006210_SPHENE","가족을 지키기 위해서라면…… 어떤 희생도 마다하지 않겠어!"
691,"TEXT_VOICEMAN_07004_006220_YSHTOLA","설마……!"
692,"TEXT_VOICEMAN_07004_006221_YSHTOLA","하앗!"
693,"TEXT_VOICEMAN_07004_006230_ALPHINAUD","저건 대체……!?"
694,"TEXT_VOICEMAN_07004_006240_SPHENE","알렉산드리아에는 이런 전승이 있어.
아주 먼 옛날…… 다른 세계에서 재앙을 피하기 위해
특별한 힘을 사용해서 건너온 일족이 있다고……."
695,"TEXT_VOICEMAN_07004_006250_SPHENE","그 힘을 발동시키기 위한 '열쇠'는
사람들의 강렬한 소망에 반응해서……
때로는 다양한 상황에서 기적을 일으켜 왔다고 하지."
696,"TEXT_VOICEMAN_07004_006260_SPHENE","그건 '세계를 잇는 힘'의 핵심……
프레저베이션은 그 신비를 밝히기 위해
일렉트로프 기술을 사용해서 연구를 계속해 왔어."
697,"TEXT_VOICEMAN_07004_006270_SPHENE","결국 모든 것을 밝혀내지는 못했고,
제어법도 불완전한 상태지만……."
698,"TEXT_VOICEMAN_07004_006280_SPHENE","'리빙 메모리'에 사는 영원인들을 지키기 위해서는,
이 힘에 기대는 길밖에 없어."
699,"TEXT_VOICEMAN_07004_006290_WUKLAMAT","그래서 넌 뭘 하려는 건데……!"
700,"TEXT_VOICEMAN_07004_006300_SPHENE","몇십 년, 몇백 년을 발버둥쳐 왔지만 실패했어."
701,"TEXT_VOICEMAN_07004_006301_SPHENE","자상하기만 한 왕으로는, 백성을 지킬 수 없었어!"
702,"TEXT_VOICEMAN_07004_006310_SPHENE","그래서 나도 싸우기로 했어."
703,"TEXT_VOICEMAN_07004_006320_SPHENE","사랑하는 백성을 지키기 위해서라면,
나는 기꺼이 사상 최악의 왕이 되겠어!"
704,"TEXT_VOICEMAN_07004_006330_YSHTOLA","기다려요!"
705,"TEXT_VOICEMAN_07004_006340_WUKLAMAT","스펜……."
